0.308700,-2.212393,2.108781,2.000000
0.289408,-2.207818,2.111630,2.000000
0.270116,-2.203243,2.114478,2.000000
0.250825,-2.198668,2.117327,2.000000
0.231533,-2.194093,2.120176,2.000000
0.212241,-2.189518,2.123025,2.000000
0.192950,-2.184942,2.125873,2.000000
0.173658,-2.180367,2.128722,2.000000
0.154367,-2.175792,2.131571,2.000000
0.135075,-2.171217,2.134419,2.000000
0.115783,-2.166642,2.137268,2.000000
0.096492,-2.162067,2.140117,2.000000
0.077200,-2.157492,2.142966,2.000000
0.057908,-2.152916,2.145814,2.000000
0.038617,-2.148341,2.148663,2.000000
0.019325,-2.143766,2.151512,2.000000
0.000033,-2.139191,2.154360,2.000000
-0.019258,-2.134616,2.157209,2.000000
-0.038550,-2.130041,2.160058,2.000000
-0.057841,-2.125466,2.162907,2.000000
-0.077133,-2.120890,2.165755,2.000000
-0.096425,-2.116315,2.168604,2.000000
-0.115716,-2.111740,2.171453,2.000000
-0.135008,-2.107165,2.174301,2.000000
-0.154300,-2.102590,2.177150,2.000000
-0.173591,-2.098015,2.179999,2.000000
-0.192883,-2.093440,2.182848,2.000000
-0.212175,-2.088864,2.185696,2.000000
-0.231466,-2.084289,2.188545,2.000000
-0.250758,-2.079714,2.191394,2.000000
-0.270049,-2.075139,2.194242,2.000000
-0.289341,-2.070564,2.197091,2.000000
-0.308633,-2.065989,2.199940,2.000000
-0.327924,-2.061414,2.202789,2.000000
-0.347216,-2.056838,2.205637,2.000000
-0.366508,-2.052263,2.208486,2.000000
-0.385799,-2.047688,2.211335,2.000000
-0.405091,-2.043113,2.214183,2.000000
-0.424383,-2.038538,2.217032,2.000000
-0.443674,-2.033963,2.219881,2.000000
-0.462966,-2.029388,2.222729,2.000000
-0.482257,-2.024812,2.225578,2.000000
-0.501549,-2.020237,2.228427,2.000000
-0.520841,-2.015662,2.231276,2.000000
-0.540132,-2.011087,2.234124,2.000000
-0.559424,-2.006512,2.236973,2.000000
-0.578716,-2.001937,2.239822,2.000000
-0.598007,-1.997362,2.242670,2.000000
-0.617299,-1.992786,2.245519,2.000000
-0.636591,-1.988211,2.248368,2.000000
-0.655882,-1.983636,2.251217,2.000000
-0.675174,-1.979061,2.254065,2.000000
-0.694465,-1.974486,2.256914,2.000000
-0.713757,-1.969911,2.259763,2.000000
-0.733049,-1.965336,2.262611,2.000000
-0.752340,-1.960760,2.265460,2.000000
-0.771632,-1.956185,2.268309,2.000000
-0.790924,-1.951610,2.271158,2.000000
-0.810215,-1.947035,2.274006,2.000000
-0.829507,-1.942460,2.276855,2.000000
-0.848799,-1.937885,2.279704,2.000000
-0.868090,-1.933310,2.282552,2.000000
-0.887382,-1.928734,2.285401,2.000000
-0.906673,-1.924159,2.288250,2.000000
-0.925965,-1.919584,2.291099,2.000000
-0.945257,-1.915009,2.293947,2.000000
-0.964548,-1.910434,2.296796,2.000000
-0.983840,-1.905859,2.299645,2.000000
-1.003132,-1.901284,2.302493,2.000000
-1.022423,-1.896708,2.305342,2.000000
-1.041715,-1.892133,2.308191,2.000000
-1.061007,-1.887558,2.311040,2.000000
-1.080298,-1.882983,2.313888,2.000000
-1.099590,-1.878408,2.316737,2.000000
-1.118881,-1.873833,2.319586,2.000000
-1.138173,-1.869258,2.322434,2.000000
-1.157465,-1.864682,2.325283,2.000000
-1.176756,-1.860107,2.328132,2.000000
-1.196048,-1.855532,2.330981,2.000000
-1.215340,-1.850957,2.333829,2.000000
-1.234631,-1.846382,2.336678,2.000000
-1.253923,-1.841807,2.339527,2.000000
-1.273215,-1.837232,2.342375,2.000000
-1.292506,-1.832656,2.345224,2.000000
-1.311798,-1.828081,2.348073,2.000000
-1.331089,-1.823506,2.350921,2.000000
-1.350381,-1.818931,2.353770,2.000000
-1.369673,-1.814356,2.356619,2.000000
-1.388964,-1.809781,2.359468,2.000000
-1.408256,-1.805205,2.362316,2.000000
-1.427548,-1.800630,2.365165,2.000000
-1.446839,-1.796055,2.368014,2.000000
-1.466131,-1.791480,2.370862,2.000000
-1.485423,-1.786905,2.373711,2.000000
-1.504714,-1.782330,2.376560,2.000000
-1.524006,-1.777755,2.379409,2.000000
-1.543297,-1.773179,2.382257,2.000000
-1.562589,-1.768604,2.385106,2.000000
-1.581881,-1.764029,2.387955,2.000000
-1.601172,-1.759454,2.390803,2.000000
-1.620464,-1.754879,2.393652,2.000000
-1.639756,-1.750304,2.396501,2.000000
-1.659047,-1.745729,2.399350,2.000000
-1.678339,-1.741153,2.402198,2.000000
-1.697631,-1.736578,2.405047,2.000000
-1.716922,-1.732003,2.407896,2.000000
-1.736214,-1.727428,2.410744,2.000000
-1.755505,-1.722853,2.413593,2.000000
-1.774797,-1.718278,2.416442,2.000000
-1.794089,-1.713703,2.419291,2.000000
-1.813380,-1.709127,2.422139,2.000000
-1.832672,-1.704552,2.424988,2.000000
-1.851964,-1.699977,2.427837,2.000000
-1.871255,-1.695402,2.430685,2.000000
-1.890547,-1.690827,2.433534,2.000000
-1.909839,-1.686252,2.436383,2.000000
-1.929130,-1.681677,2.439232,2.000000
-1.948422,-1.677101,2.442080,2.000000
-1.967713,-1.672526,2.444929,2.000000
-1.987005,-1.667951,2.447778,2.000000
-2.006297,-1.663376,2.450626,2.000000
-2.025588,-1.658801,2.453475,2.000000
-2.044880,-1.654226,2.456324,2.000000
-2.064172,-1.649651,2.459173,2.000000
-2.083463,-1.645075,2.462021,2.000000
-2.102755,-1.640500,2.464870,2.000000
-2.122047,-1.635925,2.467719,2.000000
-2.141338,-1.631350,2.470567,2.000000
-2.160630,-1.626775,2.473416,2.000000
-2.179921,-1.622200,2.476265,2.000000
-2.199213,-1.617625,2.479113,2.000000
-2.218505,-1.613049,2.481962,2.000000
-2.237796,-1.608474,2.484811,2.000000
-2.257088,-1.603899,2.487660,2.000000
-2.276380,-1.599324,2.490508,2.000000
-2.295671,-1.594749,2.493357,2.000000
-2.314963,-1.590174,2.496206,2.000000
-2.334255,-1.585599,2.499054,2.000000
-2.353546,-1.581023,2.501903,2.000000
-2.372838,-1.576448,2.504752,2.000000
-2.392129,-1.571873,2.507601,2.000000
-2.411421,-1.567298,2.510449,2.000000
-2.430713,-1.562723,2.513298,2.000000
-2.450004,-1.558148,2.516147,2.000000
-2.469296,-1.553573,2.518995,2.000000
-2.488588,-1.548997,2.521844,2.000000
-2.507879,-1.544422,2.524693,2.000000
-2.527171,-1.539847,2.527542,2.000000
-2.546463,-1.535272,2.530390,2.000000
-2.565754,-1.530697,2.533239,2.000000
-2.585046,-1.526122,2.536088,2.000000
-2.604338,-1.521547,2.538936,2.000000
-2.623629,-1.516971,2.541785,2.000000
-2.642921,-1.512396,2.544634,2.000000
-2.662212,-1.507821,2.547483,2.000000
-2.681504,-1.503246,2.550331,2.000000
-2.700796,-1.498671,2.553180,2.000000
-2.720087,-1.494096,2.556029,2.000000
-2.739379,-1.489521,2.558877,2.000000
-2.758671,-1.484945,2.561726,2.000000
-2.777962,-1.480370,2.564575,2.000000
-2.797254,-1.475795,2.567424,2.000000
-2.816546,-1.471220,2.570272,2.000000
-2.835837,-1.466645,2.573121,2.000000
-2.855129,-1.462070,2.575970,2.000000
-2.874420,-1.457495,2.578818,2.000000
-2.893712,-1.452919,2.581667,2.000000
-2.913004,-1.448344,2.584516,2.000000
-2.932295,-1.443769,2.587365,2.000000
-2.951587,-1.439194,2.590213,2.000000
-2.970879,-1.434619,2.593062,2.000000
-2.990170,-1.430044,2.595911,2.000000
-3.009462,-1.425468,2.598759,2.000000
-3.028754,-1.420893,2.601608,2.000000
-3.048045,-1.416318,2.604457,2.000000
-3.067337,-1.411743,2.607305,2.000000
-3.086628,-1.407168,2.610154,2.000000
-3.105920,-1.402593,2.613003,2.000000
-3.125212,-1.398018,2.615852,2.000000
-3.144503,-1.393442,2.618700,2.000000
-3.163795,-1.388867,2.621549,2.000000
-3.183087,-1.384292,2.624398,2.000000
-3.202378,-1.379717,2.627246,2.000000
-3.221670,-1.375142,2.630095,2.000000
-3.240962,-1.370567,2.632944,2.000000
-3.260253,-1.365992,2.635793,2.000000
-3.279545,-1.361416,2.638641,2.000000
-3.298836,-1.356841,2.641490,2.000000
-3.318128,-1.352266,2.644339,2.000000
-3.337420,-1.347691,2.647187,2.000000
-3.356711,-1.343116,2.650036,2.000000
-3.376003,-1.338541,2.652885,2.000000
-3.395295,-1.333966,2.655734,2.000000
-3.414586,-1.329390,2.658582,2.000000
-3.433878,-1.324815,2.661431,2.000000
-3.453170,-1.320240,2.664280,2.000000
-3.472461,-1.315665,2.667128,2.000000
-3.491753,-1.311090,2.669977,2.000000
-3.511044,-1.306515,2.672826,2.000000
-3.530336,-1.301940,2.675675,2.000000
-3.549628,-1.297364,2.678523,2.000000
-3.568919,-1.292789,2.681372,2.000000
-3.588211,-1.288214,2.684221,2.000000
-3.607503,-1.283639,2.687069,2.000000
-3.626794,-1.279064,2.689918,2.000000
-3.646086,-1.274489,2.692767,2.000000
-3.665378,-1.269914,2.695616,2.000000
-3.684669,-1.265338,2.698464,2.000000
-3.703961,-1.260763,2.701313,2.000000
-3.723252,-1.256188,2.704162,2.000000
-3.742544,-1.251613,2.707010,2.000000
-3.761836,-1.247038,2.709859,2.000000
-3.781127,-1.242463,2.712708,2.000000
-3.800419,-1.237888,2.715557,2.000000
-3.819711,-1.233312,2.718405,2.000000
-3.839002,-1.228737,2.721254,2.000000
-3.858294,-1.224162,2.724103,2.000000
-3.877586,-1.219587,2.726951,2.000000
-3.896877,-1.215012,2.729800,2.000000
-3.916169,-1.210437,2.732649,2.000000
-3.935460,-1.205862,2.735497,2.000000
-3.954752,-1.201286,2.738346,2.000000
-3.974044,-1.196711,2.741195,2.000000
-3.993335,-1.192136,2.744044,2.000000
-4.012627,-1.187561,2.746892,2.000000
-4.031919,-1.182986,2.749741,2.000000
-4.051210,-1.178411,2.752590,2.000000
-4.070502,-1.173836,2.755438,2.000000
-4.089794,-1.169260,2.758287,2.000000
-4.109085,-1.164685,2.761136,2.000000
-4.128377,-1.160110,2.763985,2.000000
-4.147668,-1.155535,2.766833,2.000000
-4.166960,-1.150960,2.769682,2.000000
-4.186252,-1.146385,2.772531,2.000000
-4.205543,-1.141810,2.775379,2.000000
-4.224835,-1.137234,2.778228,2.000000
-4.244127,-1.132659,2.781077,2.000000
-4.263418,-1.128084,2.783926,2.000000
-4.282710,-1.123509,2.786774,2.000000
-4.302002,-1.118934,2.789623,2.000000
-4.321293,-1.114359,2.792472,2.000000
-4.340585,-1.109784,2.795320,2.000000
-4.359876,-1.105208,2.798169,2.000000
-4.379168,-1.100633,2.801018,2.000000
-4.398460,-1.096058,2.803867,2.000000
-4.417751,-1.091483,2.806715,2.000000
-4.437043,-1.086908,2.809564,2.000000
-4.456335,-1.082333,2.812413,2.000000
-4.475626,-1.077758,2.815261,2.000000
-4.494918,-1.073182,2.818110,2.000000
-4.514210,-1.068607,2.820959,2.000000
-4.533501,-1.064032,2.823808,2.000000
-4.552793,-1.059457,2.826656,2.000000
-4.572084,-1.054882,2.829505,2.000000
-4.591376,-1.050307,2.832354,2.000000
-4.610668,-1.045731,2.835202,2.000000
-4.629959,-1.041156,2.838051,2.000000
-4.649251,-1.036581,2.840900,2.000000
-4.668543,-1.032006,2.843748,2.000000
-4.687834,-1.027431,2.846597,2.000000
-4.707126,-1.022856,2.849446,2.000000
-4.726418,-1.018281,2.852295,2.000000
-4.745709,-1.013705,2.855143,2.000000
-4.765001,-1.009130,2.857992,2.000000
-4.784292,-1.004555,2.860841,2.000000
-4.803584,-0.999980,2.863689,2.000000
-4.822876,-0.995405,2.866538,2.000000
-4.842167,-0.990830,2.869387,2.000000
-4.861459,-0.986255,2.872236,2.000000
-4.880751,-0.981679,2.875084,2.000000
-4.900042,-0.977104,2.877933,2.000000
-4.919334,-0.972529,2.880782,2.000000
-4.938626,-0.967954,2.883630,2.000000
-4.957917,-0.963379,2.886479,2.000000
-4.977209,-0.958804,2.889328,2.000000
-4.996500,-0.954229,2.892177,2.000000
-5.015792,-0.949653,2.895025,2.000000
-5.035084,-0.945078,2.897874,2.000000
-5.054375,-0.940503,2.900723,2.000000
-5.073667,-0.935928,2.903571,2.000000
-5.092959,-0.931353,2.906420,2.000000
-5.112250,-0.926778,2.909269,2.000000
-5.131542,-0.922203,2.912118,2.000000
-5.150834,-0.917627,2.914966,2.000000
-5.170125,-0.913052,2.917815,2.000000
-5.189417,-0.908477,2.920664,2.000000
-5.208708,-0.903902,2.923512,2.000000
-5.228000,-0.899327,2.926361,2.000000
-5.247292,-0.894752,2.929210,2.000000
-5.266583,-0.890177,2.932059,2.000000
-5.285875,-0.885601,2.934907,2.000000
-5.305167,-0.881026,2.937756,2.000000
-5.324458,-0.876451,2.940605,2.000000
-5.343750,-0.871876,2.943453,2.000000
-5.363042,-0.867301,2.946302,2.000000
-5.382333,-0.862726,2.949151,2.000000
-5.401625,-0.858151,2.952000,2.000000
-5.420916,-0.853575,2.954848,2.000000
-5.440208,-0.849000,2.957697,2.000000
-5.459500,-0.844425,2.960546,2.000000
-5.478791,-0.839850,2.963394,2.000000
-5.498083,-0.835275,2.966243,2.000000
-5.517375,-0.830700,2.969092,2.000000
-5.536666,-0.826125,2.971940,2.000000
-5.555958,-0.821549,2.974789,2.000000
-5.575250,-0.816974,2.977638,2.000000
-5.594541,-0.812399,2.980487,2.000000
-5.613833,-0.807824,2.983335,2.000000
-5.633124,-0.803249,2.986184,2.000000
-5.652416,-0.798674,2.989033,2.000000
-5.671708,-0.794099,2.991881,2.000000
-5.690999,-0.789523,2.994730,2.000000
-5.710291,-0.784948,2.997579,2.000000
-5.729583,-0.780373,3.000428,2.000000
-5.748874,-0.775798,3.003276,2.000000
-5.768166,-0.771223,3.006125,2.000000
-5.787458,-0.766648,3.008974,2.000000
-5.806749,-0.762073,3.011822,2.000000
-5.826041,-0.757497,3.014671,2.000000
-5.845333,-0.752922,3.017520,2.000000
-5.864624,-0.748347,3.020369,2.000000
-5.883916,-0.743772,3.023217,2.000000
-5.903207,-0.739197,3.026066,2.000000
-5.922499,-0.734622,3.028915,2.000000
-5.941791,-0.730047,3.031763,2.000000
-5.961082,-0.725471,3.034612,2.000000
-5.980374,-0.720896,3.037461,2.000000
-5.999666,-0.716321,3.040310,2.000000
-6.018957,-0.711746,3.043158,2.000000
-6.038249,-0.707171,3.046007,2.000000
-6.057541,-0.702596,3.048856,2.000000
-6.076832,-0.698021,3.051704,2.000000
-6.096124,-0.693445,3.054553,2.000000
-6.115415,-0.688870,3.057402,2.000000
-6.134707,-0.684295,3.060251,2.000000
-6.153999,-0.679720,3.063099,2.000000
-6.173290,-0.675145,3.065948,2.000000
-6.192582,-0.670570,3.068797,2.000000
-6.211874,-0.665994,3.071645,2.000000
-6.231165,-0.661419,3.074494,2.000000
-6.250457,-0.656844,3.077343,2.000000
-6.269749,-0.652269,3.080192,2.000000
-6.289040,-0.647694,3.083040,2.000000
-6.308332,-0.643119,3.085889,2.000000
-6.327623,-0.638544,3.088738,2.000000
-6.346915,-0.633968,3.091586,2.000000
-6.366207,-0.629393,3.094435,2.000000
-6.385498,-0.624818,3.097284,2.000000
-6.404790,-0.620243,3.100132,2.000000
-6.424082,-0.615668,3.102981,2.000000
-6.443373,-0.611093,3.105830,2.000000
-6.462665,-0.606518,3.108679,2.000000
-6.481957,-0.601942,3.111527,2.000000
-6.501248,-0.597367,3.114376,2.000000
-6.520540,-0.592792,3.117225,2.000000
-6.539831,-0.588217,3.120073,2.000000
-6.559123,-0.583642,3.122922,2.000000
-6.578415,-0.579067,3.125771,2.000000
-6.597706,-0.574492,3.128620,2.000000
-6.616998,-0.569916,3.131468,2.000000
-6.636290,-0.565341,3.134317,2.000000
-6.655581,-0.560766,3.137166,2.000000
-6.674873,-0.556191,3.140014,2.000000
-6.694165,-0.551616,3.142863,2.000000
-6.713456,-0.547041,3.145712,2.000000
-6.732748,-0.542466,3.148561,2.000000
-6.752039,-0.537890,3.151409,2.000000
-6.771331,-0.533315,3.154258,2.000000
-6.790623,-0.528740,3.157107,2.000000
-6.809914,-0.524165,3.159955,2.000000
-6.829206,-0.519590,3.162804,2.000000
-6.848498,-0.515015,3.165653,2.000000
-6.867789,-0.510440,3.168502,2.000000
-6.887081,-0.505864,3.171350,2.000000
-6.906373,-0.501289,3.174199,2.000000
-6.925664,-0.496714,3.177048,2.000000
-6.944956,-0.492139,3.179896,2.000000
-6.964247,-0.487564,3.182745,2.000000
-6.983539,-0.482989,3.185594,2.000000
-7.002831,-0.478414,3.188443,2.000000
-7.022122,-0.473838,3.191291,2.000000
-7.041414,-0.469263,3.194140,2.000000
-7.060706,-0.464688,3.196989,2.000000
-7.079997,-0.460113,3.199837,2.000000
-7.099289,-0.455538,3.202686,2.000000
-7.118581,-0.450963,3.205535,2.000000
-7.137872,-0.446388,3.208384,2.000000
-7.157164,-0.441812,3.211232,2.000000
-7.176455,-0.437237,3.214081,2.000000
-7.195747,-0.432662,3.216930,2.000000
-7.215039,-0.428087,3.219778,2.000000
-7.234330,-0.423512,3.222627,2.000000
-7.253622,-0.418937,3.225476,2.000000
-7.272914,-0.414362,3.228324,2.000000
-7.292205,-0.409786,3.231173,2.000000
-7.311497,-0.405211,3.234022,2.000000
-7.330789,-0.400636,3.236871,2.000000
-7.350080,-0.396061,3.239719,2.000000
-7.369372,-0.391486,3.242568,2.000000
-7.388663,-0.386911,3.245417,2.000000
-7.407955,-0.382336,3.248265,2.000000
-7.427247,-0.377760,3.251114,2.000000
-7.446538,-0.373185,3.253963,2.000000
-7.465830,-0.368610,3.256812,2.000000
-7.485122,-0.364035,3.259660,2.000000
-7.504413,-0.359460,3.262509,2.000000
-7.523705,-0.354885,3.265358,2.000000
-7.542997,-0.350310,3.268206,2.000000
-7.562288,-0.345734,3.271055,2.000000
-7.581580,-0.341159,3.273904,2.000000
-7.600871,-0.336584,3.276753,2.000000
-7.620163,-0.332009,3.279601,2.000000
-7.639455,-0.327434,3.282450,2.000000
-7.658746,-0.322859,3.285299,2.000000
-7.678038,-0.318284,3.288147,2.000000
-7.697330,-0.313708,3.290996,2.000000
-7.716621,-0.309133,3.293845,2.000000
-7.735913,-0.304558,3.296694,2.000000
-7.755205,-0.299983,3.299542,2.000000
-7.774496,-0.295408,3.302391,2.000000
-7.793788,-0.290833,3.305240,2.000000
-7.813079,-0.286258,3.308088,2.000000
-7.832371,-0.281682,3.310937,2.000000
-7.851663,-0.277107,3.313786,2.000000
-7.870954,-0.272532,3.316635,2.000000
-7.890246,-0.267957,3.319483,2.000000
-7.909538,-0.263382,3.322332,2.000000
-7.928829,-0.258807,3.325181,2.000000
-7.948121,-0.254231,3.328029,2.000000
-7.967413,-0.249656,3.330878,2.000000
-7.986704,-0.245081,3.333727,2.000000
-8.005996,-0.240506,3.336576,2.000000
-8.025287,-0.235931,3.339424,2.000000
-8.044579,-0.231356,3.342273,2.000000
-8.063871,-0.226781,3.345122,2.000000
-8.083162,-0.222205,3.347970,2.000000
-8.102454,-0.217630,3.350819,2.000000
-8.121746,-0.213055,3.353668,2.000000
-8.141037,-0.208480,3.356516,2.000000
-8.160329,-0.203905,3.359365,2.000000
-8.179621,-0.199330,3.362214,2.000000
-8.198912,-0.194755,3.365063,2.000000
-8.218204,-0.190179,3.367911,2.000000
-8.237495,-0.185604,3.370760,2.000000
-8.256787,-0.181029,3.373609,2.000000
-8.276079,-0.176454,3.376457,2.000000
-8.295370,-0.171879,3.379306,2.000000
-8.314662,-0.167304,3.382155,2.000000
-8.333954,-0.162729,3.385004,2.000000
-8.353245,-0.158153,3.387852,2.000000
-8.372537,-0.153578,3.390701,2.000000
-8.391829,-0.149003,3.393550,2.000000
-8.411120,-0.144428,3.396398,2.000000
-8.430412,-0.139853,3.399247,2.000000
-8.449703,-0.135278,3.402096,2.000000
-8.468995,-0.130703,3.404945,2.000000
-8.488287,-0.126127,3.407793,2.000000
-8.507578,-0.121552,3.410642,2.000000
-8.526870,-0.116977,3.413491,2.000000
-8.546162,-0.112402,3.416339,2.000000
-8.565453,-0.107827,3.419188,2.000000
-8.584745,-0.103252,3.422037,2.000000
-8.604037,-0.098677,3.424886,2.000000
-8.623328,-0.094101,3.427734,2.000000
-8.642620,-0.089526,3.430583,2.000000
-8.661911,-0.084951,3.433432,2.000000
-8.681203,-0.080376,3.436280,2.000000
-8.700495,-0.075801,3.439129,2.000000
-8.719786,-0.071226,3.441978,2.000000
-8.739078,-0.066651,3.444827,2.000000
-8.758370,-0.062075,3.447675,2.000000
-8.777661,-0.057500,3.450524,2.000000
-8.796953,-0.052925,3.453373,2.000000
-8.816245,-0.048350,3.456221,2.000000
-8.835536,-0.043775,3.459070,2.000000
-8.854828,-0.039200,3.461919,2.000000
-8.874119,-0.034625,3.464768,2.000000
-8.893411,-0.030049,3.467616,2.000000
-8.912703,-0.025474,3.470465,2.000000
-8.931994,-0.020899,3.473314,2.000000
-8.951286,-0.016324,3.476162,2.000000
-8.970578,-0.011749,3.479011,2.000000
-8.989869,-0.007174,3.481860,2.000000
-9.009161,-0.002599,3.484708,2.000000
-9.028453,0.001977,3.487557,2.000000
-9.047744,0.006552,3.490406,2.000000
-9.067036,0.011127,3.493255,2.000000
-9.086328,0.015702,3.496103,2.000000
-9.105619,0.020277,3.498952,2.000000
-9.124911,0.024852,3.501801,2.000000
-9.144202,0.029427,3.504649,2.000000
-9.163494,0.034003,3.507498,2.000000
-9.182786,0.038578,3.510347,2.000000
-9.202077,0.043153,3.513196,2.000000
-9.221369,0.047728,3.516044,2.000000
-9.240661,0.052303,3.518893,2.000000
-9.259952,0.056878,3.521742,2.000000
-9.279244,0.061453,3.524590,2.000000
-9.298536,0.066029,3.527439,2.000000
-9.317827,0.070604,3.530288,2.000000
-9.337119,0.075179,3.533137,2.000000
-9.356410,0.079754,3.535985,2.000000
-9.375702,0.084329,3.538834,2.000000
-9.394994,0.088904,3.541683,2.000000
-9.414285,0.093479,3.544531,2.000000
-9.433577,0.098055,3.547380,2.000000
-9.452869,0.102630,3.550229,2.000000
-9.472160,0.107205,3.553078,2.000000
-9.491452,0.111780,3.555926,2.000000
-9.510744,0.116355,3.558775,2.000000
-9.530035,0.120930,3.561624,2.000000
-9.549327,0.125506,3.564472,2.000000
-9.568618,0.130081,3.567321,2.000000
-9.587910,0.134656,3.570170,2.000000
-9.607202,0.139231,3.573019,2.000000
-9.626493,0.143806,3.575867,2.000000
-9.645785,0.148381,3.578716,2.000000
-9.665077,0.152956,3.581565,2.000000
-9.684368,0.157532,3.584413,2.000000
-9.703660,0.162107,3.587262,2.000000
-9.722952,0.166682,3.590111,2.000000
-9.742243,0.171257,3.592960,2.000000
-9.761535,0.175832,3.595808,2.000000
-9.780826,0.180407,3.598657,2.000000
-9.800118,0.184982,3.601506,2.000000
-9.819410,0.189558,3.604354,2.000000
-9.838701,0.194133,3.607203,2.000000
-9.857993,0.198708,3.610052,2.000000
-9.877285,0.203283,3.612900,2.000000
-9.896576,0.207858,3.615749,2.000000
-9.915868,0.212433,3.618598,2.000000
-9.935160,0.217008,3.621447,2.000000
-9.954451,0.221584,3.624295,2.000000
-9.973743,0.226159,3.627144,2.000000
-9.993034,0.230734,3.629993,2.000000
-10.012326,0.235309,3.632841,2.000000
-10.031618,0.239884,3.635690,2.000000
-10.050909,0.244459,3.638539,2.000000
-10.070201,0.249034,3.641388,2.000000
-10.089493,0.253610,3.644236,2.000000
