-10.494617,-12.401706,9.837265,2.000000
-10.494617,-12.401706,9.938119,2.000000
-10.494617,-12.401706,10.038974,2.000000
-10.494617,-12.401706,10.139828,2.000000
-10.494617,-12.401706,10.240683,2.000000
-10.494617,-12.401706,10.341537,2.000000
-10.494617,-12.401706,10.442391,2.000000
-10.494617,-12.401706,10.543246,2.000000
-10.494617,-12.401706,10.644100,2.000000
-10.494617,-12.401706,10.744954,2.000000
-10.494617,-12.401706,10.845809,2.000000
-10.494617,-12.401706,10.946663,2.000000
-10.494617,-12.401706,11.047518,2.000000
-10.494617,-12.401706,11.148372,2.000000
-10.494617,-12.401706,11.249226,2.000000
-10.494617,-12.401706,11.350081,2.000000
-10.494617,-12.401706,11.450935,2.000000
-10.494617,-12.401706,11.551790,2.000000
-10.494617,-12.401706,11.652644,2.000000
-10.494617,-12.401706,11.753498,2.000000
-10.494617,-12.401706,11.854353,2.000000
-10.494617,-12.401706,11.955207,2.000000
-10.494617,-12.401706,12.056061,2.000000
-10.494617,-12.401706,12.156916,2.000000
-10.494617,-12.401706,12.257770,2.000000
-10.494617,-12.401706,12.358625,2.000000
-10.494617,-12.401706,12.459479,2.000000
-10.494617,-12.401706,12.459479,2.000000
-10.393227,-12.401706,12.459479,2.000000
-10.291837,-12.401706,12.459479,2.000000
-10.190447,-12.401706,12.459479,2.000000
-10.089057,-12.401706,12.459479,2.000000
-9.987668,-12.401706,12.459479,2.000000
-9.886278,-12.401706,12.459479,2.000000
-9.784888,-12.401706,12.459479,2.000000
-9.683498,-12.401706,12.459479,2.000000
-9.582108,-12.401706,12.459479,2.000000
-9.480718,-12.401706,12.459479,2.000000
-9.379328,-12.401706,12.459479,2.000000
-9.277938,-12.401706,12.459479,2.000000
-9.176549,-12.401706,12.459479,2.000000
-9.075159,-12.401706,12.459479,2.000000
-8.973769,-12.401706,12.459479,2.000000
-8.872379,-12.401706,12.459479,2.000000
-8.770989,-12.401706,12.459479,2.000000
-8.669599,-12.401706,12.459479,2.000000
-8.568209,-12.401706,12.459479,2.000000
-8.466819,-12.401706,12.459479,2.000000
-8.365429,-12.401706,12.459479,2.000000
-8.264040,-12.401706,12.459479,2.000000
-8.162650,-12.401706,12.459479,2.000000
-8.061260,-12.401706,12.459479,2.000000
-7.959870,-12.401706,12.459479,2.000000
-7.858480,-12.401706,12.459479,2.000000
-7.757090,-12.401706,12.459479,2.000000
-7.655700,-12.401706,12.459479,2.000000
-7.554310,-12.401706,12.459479,2.000000
-7.452921,-12.401706,12.459479,2.000000
-7.351531,-12.401706,12.459479,2.000000
-7.250141,-12.401706,12.459479,2.000000
-7.148751,-12.401706,12.459479,2.000000
-7.047361,-12.401706,12.459479,2.000000
-6.945971,-12.401706,12.459479,2.000000
-6.844581,-12.401706,12.459479,2.000000
-6.743191,-12.401706,12.459479,2.000000
-6.641802,-12.401706,12.459479,2.000000
-6.540412,-12.401706,12.459479,2.000000
-6.439022,-12.401706,12.459479,2.000000
-6.337632,-12.401706,12.459479,2.000000
-6.236242,-12.401706,12.459479,2.000000
-6.134852,-12.401706,12.459479,2.000000
-6.033462,-12.401706,12.459479,2.000000
-5.932072,-12.401706,12.459479,2.000000
-5.830682,-12.401706,12.459479,2.000000
-5.729293,-12.401706,12.459479,2.000000
-5.627903,-12.401706,12.459479,2.000000
-5.526513,-12.401706,12.459479,2.000000
-5.425123,-12.401706,12.459479,2.000000
-5.323733,-12.401706,12.459479,2.000000
-5.222343,-12.401706,12.459479,2.000000
-5.120953,-12.401706,12.459479,2.000000
-5.019563,-12.401706,12.459479,2.000000
-4.918174,-12.401706,12.459479,2.000000
-4.816784,-12.401706,12.459479,2.000000
-4.715394,-12.401706,12.459479,2.000000
-4.614004,-12.401706,12.459479,2.000000
-4.512614,-12.401706,12.459479,2.000000
-4.411224,-12.401706,12.459479,2.000000
-4.309834,-12.401706,12.459479,2.000000
-4.208444,-12.401706,12.459479,2.000000
-4.107054,-12.401706,12.459479,2.000000
-4.005665,-12.401706,12.459479,2.000000
-3.904275,-12.401706,12.459479,2.000000
-3.802885,-12.401706,12.459479,2.000000
-3.701495,-12.401706,12.459479,2.000000
-3.600105,-12.401706,12.459479,2.000000
-3.498715,-12.401706,12.459479,2.000000
-3.397325,-12.401706,12.459479,2.000000
-3.295935,-12.401706,12.459479,2.000000
-3.194546,-12.401706,12.459479,2.000000
-3.093156,-12.401706,12.459479,2.000000
-2.991766,-12.401706,12.459479,2.000000
-2.890376,-12.401706,12.459479,2.000000
-2.788986,-12.401706,12.459479,2.000000
-2.687596,-12.401706,12.459479,2.000000
-2.586206,-12.401706,12.459479,2.000000
-2.484816,-12.401706,12.459479,2.000000
-2.383427,-12.401706,12.459479,2.000000
-2.282037,-12.401706,12.459479,2.000000
-2.180647,-12.401706,12.459479,2.000000
-2.079257,-12.401706,12.459479,2.000000
-1.977867,-12.401706,12.459479,2.000000
-1.876477,-12.401706,12.459479,2.000000
-1.775087,-12.401706,12.459479,2.000000
-1.673697,-12.401706,12.459479,2.000000
-1.572307,-12.401706,12.459479,2.000000
-1.470918,-12.401706,12.459479,2.000000
-1.369528,-12.401706,12.459479,2.000000
-1.268138,-12.401706,12.459479,2.000000
-1.166748,-12.401706,12.459479,2.000000
-1.065358,-12.401706,12.459479,2.000000
-0.963968,-12.401706,12.459479,2.000000
-0.862578,-12.401706,12.459479,2.000000
-0.761188,-12.401706,12.459479,2.000000
-0.659799,-12.401706,12.459479,2.000000
-0.558409,-12.401706,12.459479,2.000000
-0.457019,-12.401706,12.459479,2.000000
-0.355629,-12.401706,12.459479,2.000000
-0.254239,-12.401706,12.459479,2.000000
-0.152849,-12.401706,12.459479,2.000000
-0.051459,-12.401706,12.459479,2.000000
0.049931,-12.401706,12.459479,2.000000
0.151321,-12.401706,12.459479,2.000000
0.252710,-12.401706,12.459479,2.000000
0.354100,-12.401706,12.459479,2.000000
0.455490,-12.401706,12.459479,2.000000
0.556880,-12.401706,12.459479,2.000000
0.658270,-12.401706,12.459479,2.000000
0.759660,-12.401706,12.459479,2.000000
0.861050,-12.401706,12.459479,2.000000
0.962440,-12.401706,12.459479,2.000000
1.063829,-12.401706,12.459479,2.000000
1.165219,-12.401706,12.459479,2.000000
1.266609,-12.401706,12.459479,2.000000
1.367999,-12.401706,12.459479,2.000000
1.469389,-12.401706,12.459479,2.000000
1.570779,-12.401706,12.459479,2.000000
1.672169,-12.401706,12.459479,2.000000
1.773559,-12.401706,12.459479,2.000000
1.874949,-12.401706,12.459479,2.000000
1.976338,-12.401706,12.459479,2.000000
2.077728,-12.401706,12.459479,2.000000
2.179118,-12.401706,12.459479,2.000000
2.280508,-12.401706,12.459479,2.000000
2.381898,-12.401706,12.459479,2.000000
2.483288,-12.401706,12.459479,2.000000
2.584678,-12.401706,12.459479,2.000000
2.686068,-12.401706,12.459479,2.000000
2.787457,-12.401706,12.459479,2.000000
2.888847,-12.401706,12.459479,2.000000
2.990237,-12.401706,12.459479,2.000000
-10.494617,0.349688,3.704059,2.000000
-10.494617,0.376626,3.802435,2.000000
-10.494617,0.403564,3.900810,2.000000
-10.494617,0.430502,3.999186,2.000000
-10.494617,0.457440,4.097561,2.000000
-10.494617,0.484378,4.195937,2.000000
-10.494617,0.511316,4.294312,2.000000
-10.494617,0.538254,4.392688,2.000000
-10.494617,0.565192,4.491063,2.000000
-10.494617,0.592130,4.589439,2.000000
-10.494617,0.619068,4.687814,2.000000
-10.494617,0.646006,4.786190,2.000000
-10.494617,0.672944,4.884565,2.000000
-10.494617,0.699882,4.982941,2.000000
-10.494617,0.726820,5.081316,2.000000
-10.494617,0.753758,5.179692,2.000000
-10.494617,0.780696,5.278067,2.000000
-10.494617,0.807634,5.376443,2.000000
-10.494617,0.834572,5.474818,2.000000
-10.494617,0.861510,5.573194,2.000000
-10.494617,0.888448,5.671569,2.000000
-10.494617,0.915386,5.769945,2.000000
-10.494617,0.942324,5.868320,2.000000
-10.494617,0.969262,5.966696,2.000000
-10.494617,0.996200,6.065071,2.000000
-10.494617,1.023138,6.163447,2.000000
-10.494617,1.050076,6.261822,2.000000
-10.494617,1.077014,6.360198,2.000000
-10.494617,1.103952,6.458573,2.000000
-10.494617,1.130890,6.556949,2.000000
-10.494617,1.157828,6.655324,2.000000
-10.494617,1.184766,6.753700,2.000000
-10.494617,1.211704,6.852075,2.000000
-10.494617,1.238642,6.950451,2.000000
-10.494617,1.265580,7.048826,2.000000
-10.494617,1.292519,7.147202,2.000000
-10.494617,1.319457,7.245577,2.000000
-10.494617,1.346395,7.343953,2.000000
-10.494617,1.373333,7.442328,2.000000
-10.494617,1.400271,7.540704,2.000000
-10.494617,1.427209,7.639079,2.000000
-10.494617,1.454147,7.737455,2.000000
-10.494617,1.481085,7.835830,2.000000
-10.494617,1.508023,7.934206,2.000000
-10.494617,1.534961,8.032581,2.000000
-10.494617,1.561899,8.130957,2.000000
-10.494617,1.588837,8.229332,2.000000
-10.494617,1.615775,8.327708,2.000000
-10.494617,1.642713,8.426083,2.000000
-10.494617,1.669651,8.524459,2.000000
-10.494617,1.696589,8.622834,2.000000
-10.494617,1.723527,8.721210,2.000000
-10.494617,1.750465,8.819585,2.000000
-10.494617,1.777403,8.917961,2.000000
-10.494617,1.804341,9.016336,2.000000
-10.494617,1.831279,9.114712,2.000000
-10.494617,1.858217,9.213087,2.000000
-10.494617,1.885155,9.311463,2.000000
-10.494617,1.912093,9.409838,2.000000
-10.494617,1.939031,9.508214,2.000000
-10.494617,1.965969,9.606589,2.000000
-10.494617,1.992907,9.704965,2.000000
-10.494617,2.019845,9.803340,2.000000
-10.494617,2.046783,9.901716,2.000000
-10.494617,2.073721,10.000091,2.000000
-10.494617,2.100659,10.098467,2.000000
-10.494617,2.127597,10.196842,2.000000
-10.494617,2.154535,10.295218,2.000000
-10.494617,2.181473,10.393593,2.000000
-10.494617,2.208411,10.491969,2.000000
-10.494617,2.235349,10.590344,2.000000
-10.494617,2.262287,10.688720,2.000000
-10.494617,2.289226,10.787095,2.000000
-10.494617,2.316164,10.885471,2.000000
-10.494617,2.343102,10.983846,2.000000
-10.494617,2.370040,11.082222,2.000000
-10.494617,2.396978,11.180597,2.000000
-10.494617,2.423916,11.278973,2.000000
-10.494617,2.450854,11.377348,2.000000
-10.494617,2.477792,11.475724,2.000000
-10.494617,2.504730,11.574099,2.000000
-10.494617,2.531668,11.672475,2.000000
-10.494617,2.558606,11.770850,2.000000
-10.494617,2.585544,11.869226,2.000000
-10.494617,2.612482,11.967601,2.000000
-10.494617,2.639420,12.065977,2.000000
-10.494617,2.666358,12.164352,2.000000
-10.494617,2.693296,12.262728,2.000000
-10.494617,2.720234,12.361103,2.000000
-10.494617,2.747172,12.459479,2.000000
-10.494617,2.747172,12.459479,2.000000
-10.494617,2.646179,12.459479,2.000000
-10.494617,2.545187,12.459479,2.000000
-10.494617,2.444194,12.459479,2.000000
-10.494617,2.343202,12.459479,2.000000
-10.494617,2.242209,12.459479,2.000000
-10.494617,2.141217,12.459479,2.000000
-10.494617,2.040224,12.459479,2.000000
-10.494617,1.939232,12.459479,2.000000
-10.494617,1.838239,12.459479,2.000000
-10.494617,1.737247,12.459479,2.000000
-10.494617,1.636254,12.459479,2.000000
-10.494617,1.535262,12.459479,2.000000
-10.494617,1.434269,12.459479,2.000000
-10.494617,1.333277,12.459479,2.000000
-10.494617,1.232284,12.459479,2.000000
-10.494617,1.131292,12.459479,2.000000
-10.494617,1.030299,12.459479,2.000000
-10.494617,0.929307,12.459479,2.000000
-10.494617,0.828314,12.459479,2.000000
-10.494617,0.727322,12.459479,2.000000
-10.494617,0.626329,12.459479,2.000000
-10.494617,0.525337,12.459479,2.000000
-10.494617,0.424344,12.459479,2.000000
-10.494617,0.323351,12.459479,2.000000
-10.494617,0.222359,12.459479,2.000000
-10.494617,0.121366,12.459479,2.000000
-10.494617,0.020374,12.459479,2.000000
-10.494617,-0.080619,12.459479,2.000000
-10.494617,-0.181611,12.459479,2.000000
-10.494617,-0.282604,12.459479,2.000000
-10.494617,-0.383596,12.459479,2.000000
-10.494617,-0.484589,12.459479,2.000000
-10.494617,-0.585581,12.459479,2.000000
-10.494617,-0.686574,12.459479,2.000000
-10.494617,-0.787566,12.459479,2.000000
-10.494617,-0.888559,12.459479,2.000000
-10.494617,-0.989551,12.459479,2.000000
-10.494617,-1.090544,12.459479,2.000000
-10.494617,-1.191536,12.459479,2.000000
-10.494617,-1.292529,12.459479,2.000000
-10.494617,-1.393521,12.459479,2.000000
-10.494617,-1.494514,12.459479,2.000000
-10.494617,-1.595506,12.459479,2.000000
-10.494617,-1.696499,12.459479,2.000000
-10.494617,-1.797491,12.459479,2.000000
-10.494617,-1.898484,12.459479,2.000000
-10.494617,-1.999476,12.459479,2.000000
-10.494617,-2.100469,12.459479,2.000000
-10.494617,-2.201462,12.459479,2.000000
-10.494617,-2.302454,12.459479,2.000000
-10.494617,-2.403447,12.459479,2.000000
-10.494617,-2.504439,12.459479,2.000000
-10.494617,-2.605432,12.459479,2.000000
-10.494617,-2.706424,12.459479,2.000000
-10.494617,-2.807417,12.459479,2.000000
-10.494617,-2.908409,12.459479,2.000000
-10.494617,-3.009402,12.459479,2.000000
-10.494617,-3.110394,12.459479,2.000000
-10.494617,-3.211387,12.459479,2.000000
-10.494617,-3.312379,12.459479,2.000000
-10.494617,-3.413372,12.459479,2.000000
-10.494617,-3.514364,12.459479,2.000000
-10.494617,-3.615357,12.459479,2.000000
-10.494617,-3.716349,12.459479,2.000000
-10.494617,-3.817342,12.459479,2.000000
-10.494617,-3.918334,12.459479,2.000000
-10.494617,-4.019327,12.459479,2.000000
-10.494617,-4.120319,12.459479,2.000000
-10.494617,-4.221312,12.459479,2.000000
-10.494617,-4.322304,12.459479,2.000000
-10.494617,-4.423297,12.459479,2.000000
-10.494617,-4.524289,12.459479,2.000000
-10.494617,-4.625282,12.459479,2.000000
-10.494617,-4.726274,12.459479,2.000000
-10.494617,-4.827267,12.459479,2.000000
-10.494617,-4.928260,12.459479,2.000000
-10.494617,-5.029252,12.459479,2.000000
-10.494617,-5.130245,12.459479,2.000000
-10.494617,-5.231237,12.459479,2.000000
-10.494617,-5.332230,12.459479,2.000000
-10.494617,-5.433222,12.459479,2.000000
-10.494617,-5.534215,12.459479,2.000000
-10.494617,-5.635207,12.459479,2.000000
-10.494617,-5.736200,12.459479,2.000000
-10.494617,-5.837192,12.459479,2.000000
-10.494617,-5.938185,12.459479,2.000000
-10.494617,-6.039177,12.459479,2.000000
-10.494617,-6.140170,12.459479,2.000000
-10.494617,-6.241162,12.459479,2.000000
-10.494617,-6.342155,12.459479,2.000000
-10.494617,-6.443147,12.459479,2.000000
-10.494617,-6.544140,12.459479,2.000000
-10.494617,-6.645132,12.459479,2.000000
-10.494617,-6.746125,12.459479,2.000000
-10.494617,-6.847117,12.459479,2.000000
-10.494617,-6.948110,12.459479,2.000000
-10.494617,-7.049102,12.459479,2.000000
-10.494617,-7.150095,12.459479,2.000000
-10.494617,-7.251087,12.459479,2.000000
-10.494617,-7.352080,12.459479,2.000000
-10.494617,-7.453073,12.459479,2.000000
-10.494617,-7.554065,12.459479,2.000000
-10.494617,-7.655058,12.459479,2.000000
-10.494617,-7.756050,12.459479,2.000000
-10.494617,-7.857043,12.459479,2.000000
-10.494617,-7.958035,12.459479,2.000000
-10.494617,-8.059028,12.459479,2.000000
-10.494617,-8.160020,12.459479,2.000000
-10.494617,-8.261013,12.459479,2.000000
-10.494617,-8.362005,12.459479,2.000000
-10.494617,-8.462998,12.459479,2.000000
-10.494617,-8.563990,12.459479,2.000000
-10.494617,-8.664983,12.459479,2.000000
-10.494617,-8.765975,12.459479,2.000000
-10.494617,-8.866968,12.459479,2.000000
-10.494617,-8.967960,12.459479,2.000000
-10.494617,-9.068953,12.459479,2.000000
-10.494617,-9.169945,12.459479,2.000000
-10.494617,-9.270938,12.459479,2.000000
-10.494617,-9.371930,12.459479,2.000000
-10.494617,-9.472923,12.459479,2.000000
-10.494617,-9.573915,12.459479,2.000000
-10.494617,-9.674908,12.459479,2.000000
-10.494617,-9.775900,12.459479,2.000000
-10.494617,-9.876893,12.459479,2.000000
-10.494617,-9.977886,12.459479,2.000000
-10.494617,-10.078878,12.459479,2.000000
-10.494617,-10.179871,12.459479,2.000000
-10.494617,-10.280863,12.459479,2.000000
-10.494617,-10.381856,12.459479,2.000000
-10.494617,-10.482848,12.459479,2.000000
-10.494617,-10.583841,12.459479,2.000000
-10.494617,-10.684833,12.459479,2.000000
-10.494617,-10.785826,12.459479,2.000000
-10.494617,-10.886818,12.459479,2.000000
-10.494617,-10.987811,12.459479,2.000000
-10.494617,-11.088803,12.459479,2.000000
-10.494617,-11.189796,12.459479,2.000000
-10.494617,-11.290788,12.459479,2.000000
-10.494617,-11.391781,12.459479,2.000000
-10.494617,-11.492773,12.459479,2.000000
-10.494617,-11.593766,12.459479,2.000000
-10.494617,-11.694758,12.459479,2.000000
-10.494617,-11.795751,12.459479,2.000000
-10.494617,-11.896743,12.459479,2.000000
-10.494617,-11.997736,12.459479,2.000000
-10.494617,-12.098728,12.459479,2.000000
-10.494617,-12.199721,12.459479,2.000000
-10.494617,-12.300713,12.459479,2.000000
-10.494617,-12.401706,12.459479,2.000000
2.990237,0.094407,12.459479,2.000000
2.891084,0.113913,12.459479,2.000000
2.791931,0.133418,12.459479,2.000000
2.692777,0.152924,12.459479,2.000000
2.593624,0.172429,12.459479,2.000000
2.494471,0.191935,12.459479,2.000000
2.395317,0.211441,12.459479,2.000000
2.296164,0.230946,12.459479,2.000000
2.197010,0.250452,12.459479,2.000000
2.097857,0.269958,12.459479,2.000000
1.998704,0.289463,12.459479,2.000000
1.899550,0.308969,12.459479,2.000000
1.800397,0.328474,12.459479,2.000000
1.701244,0.347980,12.459479,2.000000
1.602090,0.367486,12.459479,2.000000
1.502937,0.386991,12.459479,2.000000
1.403784,0.406497,12.459479,2.000000
1.304630,0.426003,12.459479,2.000000
1.205477,0.445508,12.459479,2.000000
1.106324,0.465014,12.459479,2.000000
1.007170,0.484519,12.459479,2.000000
0.908017,0.504025,12.459479,2.000000
0.808864,0.523531,12.459479,2.000000
0.709710,0.543036,12.459479,2.000000
0.610557,0.562542,12.459479,2.000000
0.511404,0.582048,12.459479,2.000000
0.412250,0.601553,12.459479,2.000000
0.313097,0.621059,12.459479,2.000000
0.213944,0.640564,12.459479,2.000000
0.114790,0.660070,12.459479,2.000000
0.015637,0.679576,12.459479,2.000000
-0.083516,0.699081,12.459479,2.000000
-0.182670,0.718587,12.459479,2.000000
-0.281823,0.738093,12.459479,2.000000
-0.380976,0.757598,12.459479,2.000000
-0.480130,0.777104,12.459479,2.000000
-0.579283,0.796609,12.459479,2.000000
-0.678436,0.816115,12.459479,2.000000
-0.777590,0.835621,12.459479,2.000000
-0.876743,0.855126,12.459479,2.000000
-0.975896,0.874632,12.459479,2.000000
-1.075050,0.894138,12.459479,2.000000
-1.174203,0.913643,12.459479,2.000000
-1.273356,0.933149,12.459479,2.000000
-1.372510,0.952654,12.459479,2.000000
-1.471663,0.972160,12.459479,2.000000
-1.570816,0.991666,12.459479,2.000000
-1.669970,1.011171,12.459479,2.000000
-1.769123,1.030677,12.459479,2.000000
-1.868276,1.050183,12.459479,2.000000
-1.967430,1.069688,12.459479,2.000000
-2.066583,1.089194,12.459479,2.000000
-2.165736,1.108699,12.459479,2.000000
-2.264890,1.128205,12.459479,2.000000
-2.364043,1.147711,12.459479,2.000000
-2.463196,1.167216,12.459479,2.000000
-2.562350,1.186722,12.459479,2.000000
-2.661503,1.206228,12.459479,2.000000
-2.760657,1.225733,12.459479,2.000000
-2.859810,1.245239,12.459479,2.000000
-2.958963,1.264744,12.459479,2.000000
-3.058117,1.284250,12.459479,2.000000
-3.157270,1.303756,12.459479,2.000000
-3.256423,1.323261,12.459479,2.000000
-3.355577,1.342767,12.459479,2.000000
-3.454730,1.362273,12.459479,2.000000
-3.553883,1.381778,12.459479,2.000000
-3.653037,1.401284,12.459479,2.000000
-3.752190,1.420789,12.459479,2.000000
-3.851343,1.440295,12.459479,2.000000
-3.950497,1.459801,12.459479,2.000000
-4.049650,1.479306,12.459479,2.000000
-4.148803,1.498812,12.459479,2.000000
-4.247957,1.518318,12.459479,2.000000
-4.347110,1.537823,12.459479,2.000000
-4.446263,1.557329,12.459479,2.000000
-4.545417,1.576834,12.459479,2.000000
-4.644570,1.596340,12.459479,2.000000
-4.743723,1.615846,12.459479,2.000000
-4.842877,1.635351,12.459479,2.000000
-4.942030,1.654857,12.459479,2.000000
-5.041183,1.674363,12.459479,2.000000
-5.140337,1.693868,12.459479,2.000000
-5.239490,1.713374,12.459479,2.000000
-5.338643,1.732879,12.459479,2.000000
-5.437797,1.752385,12.459479,2.000000
-5.536950,1.771891,12.459479,2.000000
-5.636103,1.791396,12.459479,2.000000
-5.735257,1.810902,12.459479,2.000000
-5.834410,1.830408,12.459479,2.000000
-5.933563,1.849913,12.459479,2.000000
-6.032717,1.869419,12.459479,2.000000
-6.131870,1.888924,12.459479,2.000000
-6.231023,1.908430,12.459479,2.000000
-6.330177,1.927936,12.459479,2.000000
-6.429330,1.947441,12.459479,2.000000
-6.528483,1.966947,12.459479,2.000000
-6.627637,1.986453,12.459479,2.000000
-6.726790,2.005958,12.459479,2.000000
-6.825943,2.025464,12.459479,2.000000
-6.925097,2.044969,12.459479,2.000000
-7.024250,2.064475,12.459479,2.000000
-7.123403,2.083981,12.459479,2.000000
-7.222557,2.103486,12.459479,2.000000
-7.321710,2.122992,12.459479,2.000000
